,Path3,Path8,Path14,Path65,Path66
1706,580.9278970593782,0.0,0.0,545.3104414086687,1380.042129648036
1707,649.3023102962961,0.0,0.0,524.7870912167501,1407.245590816481
1708,702.7518352156188,0.0,0.0,547.3091060623277,1308.5681971749448
1709,658.7768585668709,0.0,0.0,645.4340934534265,1383.1231343288014
1710,663.2241143163835,0.0,0.0,843.071670046911,1443.8341539295006
1711,769.2315103575793,0.0,0.0,1014.4807647520364,1589.2326967747333
1712,698.5779032961402,0.0,0.0,1070.602031151462,1683.1096231142365
1713,573.481075887418,0.0,0.0,1148.5474363734404,1799.126375808335
1714,486.2975024521437,0.0,0.0,1158.1404850304266,1904.7138594218466
1715,414.256373473832,0.0,0.0,1159.0520876153723,1875.5117281347948
1716,485.5662013381616,0.0,0.0,1137.5673328686885,1956.3368195407622
1717,589.5458135826734,0.0,0.0,1056.9084078883252,1963.8765085803345
1718,569.3782376584913,0.0,0.0,1018.22340904822,1919.7072296309818
1719,492.7104596904931,0.0,0.0,1037.435726213384,1885.539015642144
1720,489.2045635040429,0.0,0.0,1094.7376275584836,1911.2530002227456
1721,622.7369132678441,0.0,0.0,1137.7542926158972,1865.152129354271
1722,711.5376498010036,0.0,0.0,1136.7559018610268,1872.662394239796
1723,474.9545537772371,0.0,0.0,1365.9787281078534,2009.252361399862
1724,562.0003998487705,0.0,0.0,1446.671756854384,2095.2585557668654
1725,539.9359905965975,0.0,0.0,1397.7532479680963,2055.821699635296
1726,367.3671467206279,0.0,0.0,1170.3390278954444,1870.2006593477117
1727,586.9401001514027,0.0,0.0,670.7086127125531,1646.9733880404788
1728,760.4396237782234,0.0,0.0,326.39071269486385,1339.155149168357
1729,869.3630694747278,0.0,0.0,313.5925092591933,1252.1155193733207
1730,955.899931135729,0.0,0.0,305.2145843257429,1126.0483484085703
1731,955.7854024883675,0.0,0.0,301.21513880861403,1086.2511776348306
1732,939.615420002523,0.0,0.0,302.7435565815116,1121.4881915242981
1733,700.4458424305767,0.0,0.0,396.3826398524617,1071.1424978047453
1734,529.3391685966619,0.0,0.0,742.9862292573558,1242.0944893198928
1735,470.7069712144014,0.0,0.0,1028.8570054448624,1470.6063521831265
1736,438.0447736782746,0.0,0.0,1019.0389705943038,1431.4478561006504
1737,560.5777586563091,0.0,0.0,980.6313923918474,1453.5222094785445
1738,560.5262228057538,0.0,0.0,972.2484926817563,1538.6638882509837
1739,470.29198220827993,0.0,0.0,957.7662271481192,1580.2062043929545
1740,452.98546046258275,0.0,0.0,908.2661243781488,1687.007624437792
1741,466.18205059981665,0.0,0.0,904.5079666689442,1740.558863151053
1742,531.4448254426602,0.0,0.0,908.3819482709387,1715.5259686052004
1743,726.2758316990369,0.0,0.0,885.4188351490805,1535.3178953821327
1744,796.4996662343644,0.0,0.0,904.9317250169711,1405.1797038061147
1745,789.1168277333111,0.0,0.0,956.3592271065393,1385.7699259011847
1746,653.1024985968495,0.0,0.0,974.7420616863492,1502.0135145965025
1747,396.7797057687893,0.0,0.0,963.0142425408533,1673.944522890482
1748,411.48779483611224,0.0,0.0,1049.5207317574238,1907.5150813778762
1749,293.70017474371593,0.0,0.0,1047.5273048523986,1955.6100927167074
1750,388.84463096433126,0.0,0.0,812.9413098865515,1732.8018087685894
1751,493.3655760596678,0.0,0.0,446.60369076717507,1368.1523839419713
1752,610.7916512060733,0.0,0.0,695.7549355035073,1707.5427534659982
1753,688.8580649255211,0.0,0.0,840.146319438501,1707.5134029159049
1754,762.7392238579309,0.0,0.0,811.0937521721941,1480.3842862255513
1755,799.9956201763434,0.0,0.0,731.9961238135305,1470.8749210771532
1756,711.2742197443881,0.0,0.0,768.2126922390944,1471.859505605521
1757,657.3041112479879,0.0,0.0,890.6399787951009,1611.6944155052715
1758,491.9695127637814,0.0,0.0,1276.417559005528,1804.1205081568862
1759,552.6187652409395,0.0,0.0,1445.362791013934,2679.4582968549507
1760,545.3070659434345,0.0,0.0,1227.0518501847655,2779.7711012411064
1761,668.7168401121676,0.0,0.0,1373.6889938274344,2854.8711921614563
1762,642.0329374737637,0.0,0.0,1463.042988707847,3037.7192774734185
1763,543.8379824558083,0.0,0.0,1547.700572684068,3124.653615119433
1764,404.14866107840953,0.0,0.0,1641.0752919737683,3178.921103787606
1765,510.858908559177,0.0,0.0,1652.7905022534987,3211.6052520145686
1766,589.5115833052498,0.0,0.0,1647.8644601417736,3226.204708823352
1767,576.4306984215686,0.0,0.0,1655.5905903027274,3152.9656494098936
1768,597.7944818430417,0.0,0.0,1664.7238498243362,3144.5049954365727
1769,629.5277879370904,0.0,0.0,1666.838631208056,2827.014760680674
1770,701.259192469188,0.0,0.0,1637.5042633204534,2838.112825086327
1771,555.7745209874179,0.0,0.0,1804.2275391065255,2971.5171309910706
1772,496.0875662370222,0.0,0.0,1971.3881066992665,3129.7655876196777
1773,879.125959250511,0.0,0.0,1716.705775490209,3184.2142545772313
1774,831.8706500591984,0.0,0.0,1362.6788137742874,2658.262009443287
1775,732.6912634774128,0.0,0.0,1066.984851075726,2289.0276992434146
1776,620.8656130947829,0.0,0.0,906.4376602871669,1521.2946015798107
1777,610.9108901723913,0.0,0.0,700.5981906104956,1271.7627500685041
1778,673.2821780020065,0.0,0.0,635.8291569080584,1095.263820022232
1779,676.1734679910644,0.0,0.0,584.8503109937717,1029.2392988746017
1780,612.6717299071628,0.0,0.0,577.9887503741078,1005.807606781568
1781,491.65616594774974,0.0,0.0,664.8483276717914,1121.875384827239
1782,497.8886538069106,0.0,0.0,1262.126691380094,1301.3821889833337
1783,505.9888464086806,0.0,0.0,1685.0857205673697,1975.311911402503
1784,555.6020934698867,0.0,0.0,1711.5356649459482,2085.921278235014
1785,550.8008724391808,0.0,0.0,1818.6766572084407,2102.8288410159066
1786,441.2758829605623,0.0,0.0,1955.9450325471762,2271.3179537049455
1787,403.1177356250944,0.0,0.0,1969.9363867142465,2424.8864170888223
1788,362.4137534739946,0.0,0.0,1914.4465030831461,2245.9861190533925
1789,391.5202368428604,0.0,0.0,1871.7616326103284,2200.9715194073156
1790,387.99597155351375,0.0,0.0,1819.570766967571,2202.2978482286658
1791,424.61662357533453,0.0,0.0,1665.0344418570407,2139.0068493304307
1792,601.8860967111109,0.0,0.0,1574.404766866599,2065.628385039551
1793,702.2778114567549,0.0,0.0,1566.2625175284093,2096.088024676955
1794,792.6207737194418,0.0,0.0,1717.8191865686276,1954.5577139942097
1795,643.1957842076098,0.0,0.0,1921.362149388188,2053.638685579711
1796,547.8030672316789,0.0,0.0,2076.890223123472,2306.8702818892757
1797,649.4768621752949,0.0,0.0,2024.2395948757526,2249.6897728245704
1798,564.4159330850771,0.0,0.0,1582.1794988334882,2004.159599166011
1799,565.0120222271371,0.0,0.0,1148.259953545611,1532.9012471406677
1800,2001.962919985406,0.0,0.0,651.4117521584094,1112.0318577744831
1801,2163.7131903303043,0.0,0.0,532.8364217704133,1046.404087618075
1802,2062.5604632701743,0.0,0.0,523.6952682646956,1098.0427416211119
1803,2001.1363574809657,0.0,0.0,503.3537234968739,1024.9102188672691
1804,1741.9769678810555,0.0,0.0,490.2775942440286,988.2447596095009
1805,1462.3377788407402,0.0,0.0,616.7167601623257,1018.5700246862868
1806,885.2726764933216,0.0,0.0,953.9446431581266,1128.5429994929327
1807,868.387329868362,0.0,0.0,1093.0857821267687,1207.7151897198228
1808,858.276727513964,0.0,0.0,1023.667266576535,1201.568431274943
1809,946.3548399888888,0.0,0.0,1139.9385511776827,1246.8472833540256
1810,770.506369594229,0.0,0.0,1273.0636490858403,1442.5911242411253
1811,654.8938780851281,0.0,0.0,1477.703522156055,1311.717050366558
1812,744.0026414605104,0.0,0.0,1478.1132748282653,1368.7143705832432
1813,725.1623763166474,0.0,0.0,1381.8279582454736,1380.4653178458168
1814,713.6608273529694,0.0,0.0,1394.7234782382316,1438.0530747446564
1815,510.31185408194165,0.0,0.0,1379.3541816057163,1441.348651732515
1816,560.3896420784025,0.0,0.0,1291.1918235546777,1348.0857467065375
1817,705.3674615367001,0.0,0.0,1208.4784621989536,1282.5314782040655
1818,798.9212719144807,0.0,0.0,1286.1734807863907,1262.8285562439514
1819,707.7002166204866,0.0,0.0,1495.883616492693,1369.1641213379985
1820,626.5619319241548,0.0,0.0,1558.1156580490847,1460.065734332499
1821,654.9528551670026,0.0,0.0,1539.339941375746,1388.274175002
1822,513.9419559944772,0.0,0.0,1422.3760589607705,1221.1031967464796
1823,1061.7385580904602,0.0,0.0,1147.2019549533852,951.9827426307247
1824,936.7697630973039,0.0,0.0,0.0,319.74279541150827
1825,1004.1769930217093,0.0,0.0,0.0,330.25473955778415
1826,1039.0369220414236,0.0,0.0,0.0,290.63003538033024
1827,970.7099142799766,0.0,0.0,0.0,255.219026442178
1828,955.6861044595671,0.0,0.0,0.0,258.3366627698815
1829,878.0345580448875,0.0,0.0,0.0,265.51499065697794
1830,853.6717694961388,0.0,0.0,0.0,374.43938747914916
1831,786.1261265313249,0.0,0.0,0.0,447.5785557410669
1832,599.4083926612655,0.0,0.0,0.0,457.85480756823836
1833,615.602214093163,0.0,0.0,0.0,474.8278838605943
1834,633.2046448555124,0.0,0.0,0.0,514.2327451228565
1835,845.4217846936406,0.0,0.0,0.0,501.99436924377386
1836,935.3079011942187,0.0,0.0,0.0,500.91618804411496
1837,958.1214643321111,0.0,0.0,0.0,498.3383781653506
1838,931.6023769817198,0.0,0.0,0.0,501.6718712266746
1839,842.5933421808893,0.0,0.0,0.0,475.6380540254637
1840,834.0331674178552,0.0,0.0,0.0,478.2405444254611
1841,944.8039776104516,0.0,0.0,0.0,467.3289245260638
1842,1341.523296635823,0.0,0.0,0.0,471.73193372835647
1843,1249.1935158549236,0.0,0.0,0.0,508.28975020508
1844,981.1699770581725,0.0,0.0,0.0,536.9148898622891
1845,1010.9454667489902,0.0,0.0,0.0,507.8763714097074
1846,655.9010589216327,0.0,0.0,0.0,443.3221169057755
1847,668.3631373487079,0.0,0.0,0.0,345.2683612162024
1848,729.9760729481932,0.0,0.0,1053.0206727214127,1012.7854653435852
1849,595.9864647408936,0.0,0.0,994.6721407104283,1002.9698874960275
1850,649.8865919515528,0.0,0.0,989.1075096778349,941.5605575791108
1851,635.3577299037829,0.0,0.0,939.7996051272745,989.3964345767657
1852,646.8923017662461,0.0,0.0,824.370947477727,1011.9101714057206
1853,670.2584738882329,0.0,0.0,840.3822736869942,1108.092610291603
1854,730.9494514455243,0.0,0.0,738.1205977884682,1429.3067793827563
1855,883.0901341538016,0.0,0.0,518.5574088455315,1772.3959345919743
1856,894.2989873765481,0.0,0.0,535.351407544097,1828.877269123728
1857,935.3814024022695,0.0,0.0,494.9087168006125,2015.5690094694046
1858,841.9337194733856,0.0,0.0,457.89337273030253,2201.8659304622465
1859,834.691535299276,0.0,0.0,503.8198181508709,2256.2954603877265
1860,720.9020648026029,0.0,0.0,501.4206754796475,2301.622907064847
1861,681.069746451475,0.0,0.0,469.5463514191028,2284.3345137602105
1862,793.0962653386982,0.0,0.0,400.31399622297084,2236.1657891495597
1863,986.5826332509829,0.0,0.0,406.4832202346872,2112.5338947868777
1864,1121.9517366313773,0.0,0.0,403.0558735615127,2074.421318415165
1865,1305.3764727073217,0.0,0.0,752.0296547555425,2014.4896239751374
1866,1245.228208399209,0.0,0.0,1038.045549235137,1956.99499658108
1867,901.4332851935615,0.0,0.0,1903.8871634636362,2030.6303648983392
1868,606.3636258382862,0.0,0.0,2461.9046259665906,2244.1872244358765
1869,662.8485313973067,0.0,0.0,2283.8097008118075,2213.834763755373
1870,598.1349275513679,0.0,0.0,1859.3586468036224,1833.1653687105525
1871,355.04086907036503,0.0,0.0,1212.2356427463578,1546.9678656023834
1872,581.2692812515093,0.0,0.0,626.8129193144675,2075.332253418169
1873,763.8899153189684,0.0,0.0,546.9652856834922,2029.8492371508332
1874,800.9078184545897,0.0,0.0,348.7488646167757,1738.6822146862899
1875,789.375810465388,0.0,0.0,337.86883846749237,1711.9728367026937
1876,903.4254203167346,0.0,0.0,353.7477955502306,1621.3328937644
1877,822.5415214211639,0.0,0.0,371.0970264369245,1653.6274983509618
1878,850.0426893340352,0.0,0.0,504.59784699530223,1996.4686825479275
1879,868.1135714251587,0.0,0.0,658.682500809082,2174.6167098222577
1880,1035.874699943696,0.0,0.0,875.5243520809274,2065.305000927928
1881,1061.1175697748604,0.0,0.0,1042.0196451913505,2328.855118720505
1882,993.4678537514837,0.0,0.0,1060.415712130862,2454.695314877674
1883,1098.9784973537576,0.0,0.0,997.1071881267228,2095.3679885468823
1884,1052.2141798826897,0.0,0.0,1152.5474369319013,2309.491862462995
1885,1020.0929380187345,0.0,0.0,1349.2980036742294,2326.95763913656
1886,1153.4734835572403,0.0,0.0,1274.3904756876345,2221.8636063334557
1887,1262.2157328609019,0.0,0.0,1270.2311173211217,2076.2667320366086
1888,1190.9332795724297,0.0,0.0,1407.5634678825709,2263.4165142433853
1889,1018.6653672629194,0.0,0.0,1560.2543799685013,2276.866780918141
1890,854.486531541748,0.0,0.0,1822.8864319846666,2250.563644704405
1891,768.0040026666181,0.0,0.0,2202.566914522709,2185.1396373886614
1892,688.1312392554926,0.0,0.0,2349.031214978133,2324.0160709959164
1893,807.6245534629111,0.0,0.0,2228.4643346998964,2346.910700702013
1894,658.1566305021211,0.0,0.0,1794.8615638529668,2084.3597277627305
1895,756.7132642500487,0.0,0.0,1067.9038521524863,1829.7874823149739
1896,196.77472986452864,0.0,0.0,778.2512996286509,1920.7160173653374
1897,207.19075824576976,0.0,0.0,748.161148299887,2036.8633598397157
1898,229.30141164094658,0.0,0.0,675.9335393353438,1876.3691164133083
1899,248.22606230584336,0.0,0.0,639.879237328023,1913.1810188166478
1900,257.4368777372371,0.0,0.0,493.83156573717065,1888.6568493027785
1901,241.25003630522295,0.0,0.0,812.5722093866796,1924.822390065006
1902,209.03106433761218,0.0,0.0,1190.2398072102112,1849.791884142353
1903,133.52947661924674,0.0,0.0,1448.2998159629924,2123.954785929086
1904,88.4250366493591,0.0,0.0,1628.34039169638,2076.2959668919793
1905,141.6315252260054,0.0,0.0,1599.5915634512899,2368.0388139991023
1906,126.95405667314472,0.0,0.0,1887.976460907755,2338.7631967747175
1907,108.9402765316562,0.0,0.0,2006.5963039939763,2496.344418503565
1908,149.64716473768928,0.0,0.0,1875.6249070835574,2398.8952625387446
1909,132.69037132441483,0.0,0.0,1816.5403161057184,2461.355558198996
1910,145.0272622985595,0.0,0.0,1791.9506806074814,2526.892643907217
1911,175.22069179456986,0.0,0.0,1695.5933150647652,2563.014946500821
1912,228.48179344902397,0.0,0.0,1600.537015941412,2366.7358428999664
1913,252.46325010725218,0.0,0.0,1493.8748016239242,2387.101840977232
1914,253.23322615629,0.0,0.0,1510.854723922626,2439.7218718808203
1915,193.8409791813632,0.0,0.0,1886.728508432012,2607.3392266329965
1916,155.57859659455397,0.0,0.0,2151.0057044704995,2862.217247298974
1917,164.11083713147838,0.0,0.0,2061.482996437385,2565.9783814531784
1918,193.86177453873444,0.0,0.0,1878.692162788734,2109.2483430121547
1919,186.19311230886368,0.0,0.0,1387.890705480594,1740.041695406068
1920,678.7785062112897,0.0,0.0,1414.683100006313,1684.2218090976053
1921,783.8162367392359,0.0,0.0,1834.6940890083001,1841.5023302449995
1922,831.0881930235187,0.0,0.0,1765.9207746063662,1944.4451993823136
1923,766.4199813054831,0.0,0.0,1626.441758101402,1865.800082248816
1924,755.971227109964,0.0,0.0,1711.1494749996548,1890.9285780299147
1925,704.0158000782299,0.0,0.0,1888.8508215958836,2253.836869375967
1926,610.1769765083558,0.0,0.0,1988.9337784943148,2327.0333575639106
1927,540.6145028807529,0.0,0.0,1972.3184926091394,2662.181613194239
1928,629.1569738625177,0.0,0.0,1911.7399530273465,2840.11412376335
1929,497.248151162456,0.0,0.0,2118.740998434075,3029.768477023483
1930,612.6662801281539,0.0,0.0,2087.330889390473,3062.850740854216
1931,664.2208055899936,0.0,0.0,2055.0391671540024,3113.6898080392803
1932,627.7733190923093,0.0,0.0,1988.2934475004379,2978.351096295075
1933,560.9271678430127,0.0,0.0,2074.7242420325374,2941.6747950073386
1934,463.69943838553706,0.0,0.0,1866.4865629007559,3009.349741158004
1935,510.91227840854657,0.0,0.0,1783.6019773107744,2756.8967818720134
1936,702.1205431794252,0.0,0.0,1639.1468943137147,2481.125726756473
1937,714.5535850512475,0.0,0.0,1641.2539653242363,2442.793322942735
1938,695.4005135121675,0.0,0.0,1782.0213530862284,2552.9719557202525
1939,591.8454532604051,0.0,0.0,2079.3531246772736,2727.6460521526233
1940,379.00283223442517,0.0,0.0,2369.6502781983436,3028.5360356162028
1941,502.82396329784,0.0,0.0,2295.012818186058,2980.049888558772
1942,550.3761542840942,0.0,0.0,2213.4218448937627,2582.2731878200084
1943,473.7948364044955,0.0,0.0,2318.5473942365097,2047.9708044230736
1944,90.84110997887953,0.0,0.0,2387.1398924234554,1634.6516923961126
1945,85.72896768868347,0.0,0.0,2054.7750917612016,1754.8966120499979
1946,88.05574345819437,0.0,0.0,1983.012108472975,1644.4160404036033
1947,103.4812227480328,0.0,0.0,1866.528603232949,1533.1707563806037
1948,95.54146581318805,0.0,0.0,1919.7626628542926,1547.542369718909
1949,66.35963054180094,0.0,0.0,2058.0835436785987,1648.1054180959638
1950,45.89346942360314,0.0,0.0,2090.701224202409,1769.82523628566
1951,42.570564974219984,0.0,0.0,2154.1756060339603,1802.552248622991
1952,71.39006896845171,0.0,0.0,2222.5142282993056,1905.477176028853
1953,62.43869178142893,0.0,0.0,2411.5944866847326,2063.3978434013625
1954,56.172865337448656,0.0,0.0,2698.526281052919,2208.1818938704428
1955,66.14064793448199,0.0,0.0,2728.5560945015854,2310.5596680318945
1956,74.72253910089887,0.0,0.0,2698.51538469068,2403.9705639287445
1957,85.38682380927187,0.0,0.0,2708.98821027786,2523.898898205545
1958,96.92773427203402,0.0,0.0,2640.3380225243236,2456.366241211522
1959,108.37668833216725,0.0,0.0,2615.016969319144,2412.0610620688008
1960,115.58083289311521,0.0,0.0,2416.5800126334334,2339.5578184122414
1961,115.62988844971477,0.0,0.0,2333.769493017423,2277.5488562719042
1962,122.90895639967582,0.0,0.0,2541.1857427775835,2238.2018052543694
1963,94.94716820627205,0.0,0.0,2780.3830355704345,2409.2440198745753
1964,75.68961641526579,0.0,0.0,2849.569048145755,2638.868270870412
1965,84.22995585111988,0.0,0.0,2842.399226294847,2497.5751607298453
1966,97.86495080505034,0.0,0.0,2861.0378622351227,2311.9735333823223
1967,95.971581119403,0.0,0.0,2822.764610139117,1996.5350539630808
1968,951.5693059039979,0.0,0.0,2395.448967963412,1478.0564311263151
1969,885.0502259047189,0.0,0.0,2239.695880526505,1454.4009061209883
1970,846.0144025969556,0.0,0.0,2247.7814817120616,1422.7173363291208
1971,818.5773473947895,0.0,0.0,2242.459034872466,1375.1857367660655
1972,823.485945345732,0.0,0.0,2234.85512150286,1353.609688950371
1973,706.1856919346637,0.0,0.0,2236.451251934674,1491.1254010145115
1974,773.4599302111737,0.0,0.0,2167.5239774947254,1582.3844275010501
1975,743.786360967413,0.0,0.0,2119.8867867741988,1809.6989119062487
1976,632.3680857934761,0.0,0.0,2183.8527297323853,1846.9466586655453
1977,645.4748726562444,0.0,0.0,2340.0964101787818,1811.200859081348
1978,818.4984676849162,0.0,0.0,2445.089500645634,1838.3737412199475
1979,977.6315174558706,0.0,0.0,2508.4977502348465,1947.6942073365826
1980,997.5228402308899,0.0,0.0,2522.1171065521394,1890.1539305738304
1981,1072.9636797010598,0.0,0.0,2556.055870030882,1927.2526203125701
1982,1128.1353751721922,0.0,0.0,2568.399811760738,2099.147410443877
1983,1248.7859597576316,0.0,0.0,2517.8339704908594,2059.5339083074823
1984,1271.1086583111635,0.0,0.0,2472.185107367723,2077.130618144146
1985,905.0254931858547,0.0,0.0,2445.656526348309,2047.9303345670685
1986,656.2668988756516,0.0,0.0,2533.0008819098343,1991.0747961646227
1987,636.7616621380721,0.0,0.0,2713.5101995247114,2117.1708488314516
1988,717.9215883941077,0.0,0.0,2808.5764038577854,2115.2499513998278
1989,771.6432591156005,0.0,0.0,2772.813723943138,2158.9496943615886
1990,559.490339137269,0.0,0.0,2713.8591477257105,1922.9785679732613
1991,572.0438030428498,0.0,0.0,2622.2584285306734,1630.5447698430048
